PredictedLabel|PredictedProbability
0.0|0.4097004065960267
-0.0|0.4097012884777902
0.0|0.40970121332660425
-0.0|0.4097014688161922
-0.0|0.4097007816867717
0.0|0.40970103790782153
-0.0|0.40970044311205656
-0.0|0.4097010946249222
-0.0|0.40970151203987326
0.0|0.40970123524321256
0.0|0.4097009754821508
-0.0|0.4097018111018049
-0.0|0.4096995588865249
0.0|0.40969920218547273
-0.0|0.4096986593685563
0.0|0.40969968295082604
-0.0|0.40969886981276193
0.0|0.4096993027035729
-0.0|0.40969915523257394
0.0|0.40969898916101766
0.0|0.4096988520974888
-0.0|0.4096978158221817
-0.0|0.4096986032376958
-0.0|0.4096989944786995
-0.0|0.4096993204533179
0.0|0.40969887812617056
-0.0|0.4096989973195919
0.0|0.4096981759164282
0.0|0.4096977287436663
0.0|0.4096979931937269
0.0|0.40969836363789003
-0.0|0.40969728801875205
0.0|0.4096983152044633
0.0|0.4096989343696671
-0.0|0.40969856335481414
0.0|0.4096981054727842
-0.0|0.4096983354948527
-0.0|0.40969878121027636
-0.0|0.4097186069715244
0.0|0.40971893918839675
-0.0|0.4097186102487893
0.0|0.4097188998474044
-0.0|0.4097178287980505
-0.0|0.4097191982163202
0.0|0.4097182858434746
-0.0|0.40971836682435303
-0.0|0.40971813202263774
-0.0|0.4097180289552267
0.0|0.4097182842033116
0.0|0.40946367189611843
0.0|0.4094631716839443
-0.0|0.40927279002940653
-0.0|0.4092739503491901
