PredictedLabel|PredictedProbability
-0.0|0.4093123066458483
-0.0|0.40931211753705954
0.0|0.4093121175369808
0.0|0.40931123218383214
-0.0|0.40931123218423027
-0.0|0.4093118778525835
0.0|0.4093115159857612
0.0|0.4093118903855759
-0.0|0.4093119189658436
0.0|0.40931120248006314
0.0|0.4093104968025776
0.0|0.40931058656074315
0.0|0.4093105428564896
-0.0|0.40931004258849
-0.0|0.40930918328020005
0.0|0.40930908110402997
-0.0|0.4093083954556439
0.0|0.40930951187209486
-0.0|0.4093100130330408
0.0|0.4093108589157757
0.0|0.40931074333292905
-0.0|0.40931067205821403
-0.0|0.40931191855398963
-0.0|0.4093125108518697
-0.0|0.4093124717188217
0.0|0.4093115092419013
-0.0|0.40931144001799913
0.0|0.4093114262753983
-0.0|0.40931344992892127
0.0|0.4093138246948662
-0.0|0.40931375219750876
0.0|0.4093137743413442
0.0|0.4093134494856212
-0.0|0.40931360496670854
0.0|0.4092435810362596
-0.0|0.4091306638417387
0.0|0.4091301984814627
0.0|0.4091332985324163
-0.0|0.4094477329511119
0.0|0.40927093259566694
-0.0|0.40927093259566694
-0.0|0.40927093251828317
