PredictedLabel|PredictedProbability
0.0|0.40955649697824137
-0.0|0.4095591928403036
0.0|0.4095592355040705
0.0|0.4095603025064234
-0.0|0.4094682279938727
-0.0|0.40946918462823834
-0.0|0.40947182212581934
-0.0|0.40947022896473717
0.0|0.4094691363779446
-0.0|0.4094705122910667
0.0|0.4094683620270594
-0.0|0.40947026685660537
0.0|0.40947112200868085
-0.0|0.4094717760582668
-0.0|0.4094715467625585
0.0|0.40947154676269903
-0.0|0.40947125546690955
0.0|0.40947113646818223
-0.0|0.40947159456938853
0.0|0.40947140333806753
0.0|0.40947151952850736
-0.0|0.4094705692803806
0.0|0.4094711098715036
0.0|0.4094688158484977
-0.0|0.4094697611241124
0.0|0.4094689438289645
0.0|0.40943239685464927
0.0|0.4094315968636433
-0.0|0.40943212681235763
-0.0|0.40933524758376816
0.0|0.4093343134365228
0.0|0.40933410388191094
-0.0|0.4093339985425868
0.0|0.4093342104889224
-0.0|0.4092965678395466
