PredictedLabel|PredictedProbability
-0.0|0.40962934877466006
0.0|0.4096315770457657
0.0|0.40962929201065834
0.0|0.40963155361645187
-0.0|0.4096315237108794
0.0|0.4096288546552269
0.0|0.40963050685731695
0.0|0.4096288968362727
-0.0|0.4096362570069454
0.0|0.4096370239806453
0.0|0.40963700848966556
0.0|0.40963708618496786
-0.0|0.40963550099187673
0.0|0.4096356482039225
0.0|0.409634556893838
-0.0|0.4096349730860501
0.0|0.40963362773016576
-0.0|0.4096038947632691
-0.0|0.40960234118880334
0.0|0.40960278749019274
-0.0|0.4096016963914031
-0.0|0.4096038186503421
0.0|0.4096019025275546
0.0|0.4096641047823816
0.0|0.4096621944662834
0.0|0.40966183270225287
0.0|0.40966141997082595
0.0|0.4096610807814334
-0.0|0.4096618437369812
-0.0|0.4096611394895302
0.0|0.40966414606916524
0.0|0.40966417443206726
