PredictedLabel|PredictedProbability
-0.0|0.4096860444137098
-0.0|0.4096855853507513
0.0|0.4096861732643329
0.0|0.4096853146181674
-0.0|0.40968398643309056
0.0|0.4096847547868048
0.0|0.409683462290502
0.0|0.40968228751265356
0.0|0.4096837566679532
-0.0|0.4096842734734202
0.0|0.40968569393902143
0.0|0.4096847744586444
-0.0|0.40968428217048425
0.0|0.4096773527043347
-0.0|0.4096770424262315
-0.0|0.40967666695902905
0.0|0.40967563416797215
0.0|0.4096771363039997
0.0|0.40967788066230293
0.0|0.4096777189224785
-0.0|0.40967828240411786
0.0|0.4096781341333843
-0.0|0.4096784629664192
-0.0|0.40967861526061555
0.0|0.4096783693281999
-0.0|0.40967893799813404
0.0|0.40967810381276115
-0.0|0.40967774512928523
0.0|0.40968025393479823
0.0|0.4096810840124028
0.0|0.40967867663841906
-0.0|0.40967737248731995
-0.0|0.4096769135235795
0.0|0.4096783505208912
0.0|0.4096780709661111
0.0|0.4096780562182887
0.0|0.4096765535409538
-0.0|0.4096876318351592
0.0|0.40968696260380744
-0.0|0.4094525079095551
0.0|0.4094506266927762
