PredictedLabel|PredictedProbability
0.0|0.40967608488987395
0.0|0.4096760848913965
0.0|0.40967556695054796
-0.0|0.40967556694876994
-0.0|0.40967357208707667
-0.0|0.40967519581018663
-0.0|0.40967484567351686
-0.0|0.409674845672539
0.0|0.40967454362395994
-0.0|0.4096745436235393
-0.0|0.409675384461028
-0.0|0.4096766862829342
-0.0|0.40967508442747724
-0.0|0.4096756916385047
0.0|0.40967617031464865
-0.0|0.4096761703136289
0.0|0.40967614561231513
-0.0|0.40967574435453
0.0|0.4095983444467528
-0.0|0.40959736845061956
0.0|0.40959683899583843
-0.0|0.40959800944381486
-0.0|0.409596581901446
0.0|0.40959757269889274
-0.0|0.4095971400563172
0.0|0.4095973750118884
-0.0|0.40959746090819116
-0.0|0.40941561950415417
-0.0|0.4094156195029478
0.0|0.4094139102862371
0.0|0.4094136745872683
-0.0|0.4095189715352878
