PredictedLabel|PredictedProbability
0.0|0.40966941800246115
-0.0|0.4096687348710326
0.0|0.4096767048174055
0.0|0.4096764938002869
0.0|0.40967616169472887
-0.0|0.40967652618168493
-0.0|0.40967731095845683
-0.0|0.40967651504028
-0.0|0.4096767852978136
0.0|0.4096761519654196
-0.0|0.4096771589635151
0.0|0.4096770209810381
-0.0|0.40967551461807383
0.0|0.4096765735374852
0.0|0.4096760998127249
0.0|0.4096760899196167
-0.0|0.40967582020307236
0.0|0.4096766596076751
-0.0|0.409677235183999
-0.0|0.40967579556196587
0.0|0.40967522461969463
0.0|0.4096749756259397
0.0|0.4096759152223095
-0.0|0.4096754940995231
0.0|0.40967540739114583
0.0|0.4096763209522687
-0.0|0.4096760975347864
-0.0|0.4095153052872118
0.0|0.40951492941369905
-0.0|0.40959641740020303
-0.0|0.4096082114993589
0.0|0.4096085566861656
-0.0|0.4096074941376513
