PredictedLabel|PredictedProbability
-0.0|0.4098799776391042
0.0|0.409879849385548
-0.0|0.4098795549286145
0.0|0.4098798806046502
-0.0|0.4098800826950755
0.0|0.4098800123685056
0.0|0.4098792353522547
0.0|0.40987988365039296
0.0|0.40988196182095127
0.0|0.40987981327627265
-0.0|0.4098812876354808
-0.0|0.4098817081132544
0.0|0.40988099316225046
-0.0|0.4097031958045121
0.0|0.40970126752517844
-0.0|0.4097014516587455
-0.0|0.4097012118258805
0.0|0.4097017160352656
0.0|0.4097007628151158
0.0|0.4097009789648238
-0.0|0.40970109203754623
