PredictedLabel|PredictedProbability
-0.0|0.40946363048157475
-0.0|0.4094629740835847
0.0|0.4094636977464702
0.0|0.40946359985284553
-0.0|0.4094642573902805
0.0|0.40946349933090187
-0.0|0.40946391799028814
0.0|0.40946508527841974
0.0|0.40946442107878667
0.0|0.4094609629753472
0.0|0.4094609439505228
-0.0|0.40946140612191084
-0.0|0.4094602987071927
0.0|0.4094604794472587
0.0|0.40945922598352347
0.0|0.4094598419097526
0.0|0.40945836130282287
-0.0|0.40945883742518463
0.0|0.40945933970875414
0.0|0.40945946663507304
-0.0|0.409459418017735
-0.0|0.40945944138489465
-0.0|0.40945991449002284
0.0|0.409458747613211
0.0|0.40945906037229807
-0.0|0.409459384634021
0.0|0.4094594827293656
-0.0|0.4094593089140418
0.0|0.40945867705702566
0.0|0.4094583891442847
0.0|0.40945906279162925
-0.0|0.4094593371985684
0.0|0.40945887061084063
0.0|0.4094585020216044
0.0|0.4094583801114615
0.0|0.4094592180568518
-0.0|0.4094595873414626
-0.0|0.4094594538793852
0.0|0.40955371794783213
0.0|0.40943942220111196
0.0|0.40943954169744745
0.0|0.40943923688267414
0.0|0.4094387099474568
-0.0|0.40943888626054803
0.0|0.40943899680932483
0.0|0.40944174923590815
0.0|0.40944129213703895
-0.0|0.4094413294706565
-0.0|0.4094424666465366
-0.0|0.4094423364037092
-0.0|0.4094431135918233
0.0|0.40978644017905874
-0.0|0.40954634846767113
-0.0|0.4095463839247273
-0.0|0.40954715100880623
