PredictedLabel|PredictedProbability
-0.0|0.40976530330514804
-0.0|0.4097653033077624
0.0|0.4097659814019299
0.0|0.4097659814019299
0.0|0.4097659814019299
-0.0|0.40976598139912235
-0.0|0.40976529219754254
-0.0|0.4097652921976416
-0.0|0.4097658453440137
0.0|0.40976584534380445
0.0|0.40976602219730185
-0.0|0.4097666644293718
0.0|0.40976625179498716
0.0|0.409765742102677
-0.0|0.4097659824779041
0.0|0.40976758151248516
-0.0|0.4097667032411829
0.0|0.4097661833748043
-0.0|0.4097669038148788
0.0|0.40976624536516293
-0.0|0.4097667766870541
0.0|0.4097654725487969
-0.0|0.4097650848746578
-0.0|0.40976496488143155
0.0|0.409765108837562
-0.0|0.4097649803230283
0.0|0.4097660478570112
-0.0|0.40978385849817256
-0.0|0.40978389251826974
0.0|0.40978374425784025
0.0|0.4097837324964446
0.0|0.40978364103299225
0.0|0.40978374575800813
-0.0|0.4097837237604838
0.0|0.4097839253385591
0.0|0.4097838383837945
0.0|0.4097842788756252
-0.0|0.4097853421061618
0.0|0.4095456970967942
0.0|0.40954392234548975
0.0|0.40954475729447637
-0.0|0.40954487677919094
-0.0|0.4093570608569188
0.0|0.40931470665798764
