PredictedLabel|PredictedProbability
0.0|0.4095600224274877
0.0|0.4095604148555966
0.0|0.4095580137007018
0.0|0.40955741994042927
-0.0|0.40955711010427165
0.0|0.40955852955750194
0.0|0.40955770971492766
0.0|0.40955898795035806
0.0|0.4095585451021173
0.0|0.4095587635496454
-0.0|0.4095589627180385
-0.0|0.4095588368374843
-0.0|0.4095580682738956
-0.0|0.4095594767445936
0.0|0.4095575092055004
-0.0|0.4095574287012821
0.0|0.40955816122446476
0.0|0.40955922849014204
-0.0|0.40956108965998994
0.0|0.4095610896581181
-0.0|0.4095586321971426
-0.0|0.4095596909039656
-0.0|0.4095593550762202
-0.0|0.4095581527746994
-0.0|0.4095580809746209
0.0|0.40955836886028707
0.0|0.40955790461836383
0.0|0.4095580750271939
0.0|0.4095590894346913
-0.0|0.4095598883845243
0.0|0.40955885215069054
-0.0|0.4095578327571405
0.0|0.40955730566932824
0.0|0.4095577149837173
-0.0|0.40955830559610673
-0.0|0.409557492076678
0.0|0.4095587989008147
0.0|0.40955818687707923
0.0|0.4093671913811907
-0.0|0.40936727895905634
0.0|0.4093685456614745
