PredictedLabel|PredictedProbability
1.0|0.8501093145238009
1.0|0.8501093039017529
1.0|0.8501093031917701
1.0|0.8501035457172197
1.0|0.8501017098749621
1.0|0.8501016295897398
1.0|0.85009753028435
1.0|0.850098956626725
1.0|0.8500989630034355
0.0|0.0
-0.0|0.4095519127486944
0.0|0.4095519127482382
0.0|0.40955141461316336
0.0|0.40955152244037696
0.0|0.4095509915977643
0.0|0.4095511646981973
0.0|0.40955178403773795
0.0|0.4095522157513276
0.0|0.4095522575220467
-0.0|0.4095519013522646
0.0|0.409551865061496
-0.0|0.40955196169365493
0.0|0.4095518222104715
0.0|0.4095543935590009
0.0|0.4095546208114931
0.0|0.40955448778726744
0.0|0.40955432554264215
-0.0|0.40955408343668964
-0.0|0.40955437241035586
0.0|0.40955437241035586
-0.0|0.4095543724101267
0.0|0.4095541563509626
0.0|0.40955415446240073
-0.0|0.4095539459907497
-0.0|0.40955438160157964
-0.0|0.40955408673423355
-0.0|0.4095543413360918
0.0|0.4095535261239118
-0.0|0.4095543714141263
0.0|0.40955454671262537
0.0|0.40955416507392384
-0.0|0.4095540401435438
0.0|0.4095544271655096
-0.0|0.40955379732338304
-0.0|0.40955352287284574
-0.0|0.4095531578839817
0.0|0.40955342101451064
-0.0|0.4095520951731153
0.0|0.40955195315221204
0.0|0.40955208657616726
0.0|0.4095518882569229
-0.0|0.40955163453735177
0.0|0.40955129794833045
-0.0|0.40955199903597506
0.0|0.4095523333744242
-0.0|0.4095518748832552
0.0|0.4095528886721769
0.0|0.40955221304036526
0.0|0.409552616357893
-0.0|0.40955255466815155
0.0|0.4095527274136892
-0.0|0.40955266776214305
-0.0|0.4095524232454971
0.0|0.4095539215855142
0.0|0.4095542418457401
-0.0|0.4095541079647942
-0.0|0.4095544021905966
-0.0|0.40955605360801306
0.0|0.4095541879260862
-0.0|0.4095532297266973
-0.0|0.4095533350957805
0.0|0.409553059372298
-0.0|0.4095511433569472
0.0|0.4095541045158899
0.0|0.40955104198733694
0.0|0.4095535337686773
0.0|0.4095530916906538
0.0|0.40955423470119934
0.0|0.40955176242272473
-0.0|0.4095545856100484
0.0|0.40955397791256576
0.0|0.4095543455383335
0.0|0.4095539825635425
0.0|0.40955399589668495
-0.0|0.4095554698297932
0.0|0.4095543363986711
-0.0|0.40955353160734
0.0|0.4095574170713743
-0.0|0.4095541481884265
0.0|0.409554764381471
-0.0|0.40955549624512544
-0.0|0.4095546676363704
0.0|0.4095527272975332
-0.0|0.4095536901778931
0.0|0.409552847189384
-0.0|0.40955344397527416
0.0|0.4095521335714142
-0.0|0.40955343342866857
-0.0|0.4095533125348083
-0.0|0.4095530023603282
0.0|0.40955357558269667
-0.0|0.40955305473186765
-0.0|0.4095543542258988
-0.0|0.40955658238949677
0.0|0.40955496358135024
-0.0|0.4095546868335205
-0.0|0.40955562390304145
0.0|0.4095562615080228
0.0|0.40955568174574175
0.0|0.4095559872115755
0.0|0.4095551745220585
-0.0|0.4095565815730615
-0.0|0.4095563547107053
0.0|0.4095566232092023
0.0|0.40957857933971975
0.0|0.4095772688077317
-0.0|0.40957777479231905
-0.0|0.4095770597556956
0.0|0.40957726018461704
-0.0|0.40957743282341685
0.0|0.40957511692190596
0.0|0.4095780562439284
-0.0|0.40957830491483604
0.0|0.40957540465644415
-0.0|0.40957494130893357
