PredictedLabel|PredictedProbability
0.0|0.40937581379008536
0.0|0.4093755940127569
-0.0|0.40937511964750106
-0.0|0.4093753359897555
-0.0|0.40937500800340343
0.0|0.40937452356587145
0.0|0.40937443153877384
0.0|0.40935910473981685
0.0|0.40952644269036154
-0.0|0.40952554214658277
0.0|0.4095251108312238
-0.0|0.4095252046396122
0.0|0.40952521822666554
0.0|0.4094038913697853
0.0|0.40940346283592066
-0.0|0.4094035684287638
0.0|0.40936897607082345
0.0|0.40949754312379905
0.0|0.40949715489130845
0.0|0.40959933116826996
0.0|0.409580607192193
0.0|0.40957964732242846
0.0|0.4096302699938855
-0.0|0.4096302699938855
-0.0|0.4096302700181621
0.0|0.4096913048170583
0.0|0.40969098848753105
0.0|0.40969130041630386
0.0|0.4096921022944271
0.0|0.4096901754138902
-0.0|0.4096899819176594
-0.0|0.4096909076424424
0.0|0.40969125004729734
-0.0|0.40969049041849126
-0.0|0.4096901779226836
0.0|0.40969033671424326
-0.0|0.40945258072137114
-0.0|0.4094533772443427
-0.0|0.40945286521204016
0.0|0.40945337212573896
0.0|0.4094706731916328
0.0|0.40947034409691196
0.0|0.40928538716329455
0.0|0.4092813001560771
