PredictedLabel|PredictedProbability
0.0|0.40977830148852956
-0.0|0.4097758205446822
0.0|0.4097742708153128
0.0|0.40977746406133164
0.0|0.4097777236765332
0.0|0.40977695468790254
-0.0|0.4097765432527978
0.0|0.40977761662074175
0.0|0.4097761165310029
0.0|0.4097753002799833
0.0|0.40977689992359734
0.0|0.4097765883180321
0.0|0.409774582076623
-0.0|0.40977703687714606
-0.0|0.409775768848762
-0.0|0.40977665141485
0.0|0.40977668222443486
-0.0|0.40977599959859257
-0.0|0.40977328428318294
-0.0|0.40977552056381095
0.0|0.4097752634426979
0.0|0.4097741969663222
0.0|0.409774831363237
-0.0|0.4097748313632271
0.0|0.40977370485398823
0.0|0.4097749001347609
-0.0|0.40977630808197385
0.0|0.40977481989215137
0.0|0.40977455955626685
-0.0|0.4097760722349377
0.0|0.4097762903234776
0.0|0.4097761167424834
0.0|0.4097761084379524
-0.0|0.4097753761554309
0.0|0.40957072786414783
-0.0|0.40957134811387363
-0.0|0.4095715604016241
-0.0|0.40957156040449716
-0.0|0.40956997289754193
0.0|0.40957038560200687
