PredictedLabel|PredictedProbability
0.0|0.40952643280993717
-0.0|0.4095262032513094
0.0|0.40952583195679737
-0.0|0.409525921370391
0.0|0.409526228179532
-0.0|0.4095251837404823
0.0|0.40952620404661055
0.0|0.40952696621109397
-0.0|0.40952649319241563
-0.0|0.4095267789064154
-0.0|0.4095470310975705
0.0|0.4095469094028046
0.0|0.40954804461527416
-0.0|0.4095481241783039
0.0|0.4095470263684984
-0.0|0.4095473525949147
-0.0|0.40954683907696343
0.0|0.4095475258382597
-0.0|0.4095473841059972
-0.0|0.4095456852113366
0.0|0.4095460732106859
0.0|0.4095452906019461
0.0|0.4095457344415767
-0.0|0.4095456634070108
0.0|0.4095460945375884
0.0|0.40954629851184987
0.0|0.40954591615936786
-0.0|0.4095463014354854
-0.0|0.4095460727310274
0.0|0.4095460108656095
-0.0|0.40954569120089745
-0.0|0.4097261354797237
0.0|0.40972613547987247
-0.0|0.40972616943749884
0.0|0.40960890895787894
0.0|0.409609667956649
0.0|0.4096093957426137
0.0|0.40960945616922495
0.0|0.4096095391128848
-0.0|0.40960942883023044
0.0|0.409609525749674
-0.0|0.40951609935837663
0.0|0.40930809547200897
-0.0|0.4093076795631627
