PredictedLabel|PredictedProbability
-0.0|0.40980136557127755
-0.0|0.4098021636096756
-0.0|0.4098019277127254
0.0|0.4098017422232092
0.0|0.40980210420507324
0.0|0.4098019283804861
-0.0|0.40980187405033686
-0.0|0.409802358421136
0.0|0.4098019039058082
0.0|0.40980290086651117
-0.0|0.4098035643882685
0.0|0.4098032267672582
-0.0|0.40980191204451266
0.0|0.40980214905073953
0.0|0.4098035798508328
-0.0|0.4098043669332353
0.0|0.40980380524688653
0.0|0.40980405412937193
0.0|0.4098035263277122
0.0|0.40980351334718557
-0.0|0.40980357176272864
0.0|0.40980387570999566
0.0|0.409800112659491
-0.0|0.4097991158793045
-0.0|0.40979930102152196
0.0|0.4098001897022594
0.0|0.40980029143005514
0.0|0.4098001444122654
0.0|0.40979995888888243
0.0|0.40979999908772036
0.0|0.40980037961500027
0.0|0.4098000789981766
-0.0|0.40980083584574456
-0.0|0.4097984247773866
0.0|0.40979774915461964
0.0|0.4098024215521474
0.0|0.40979829370039655
0.0|0.4097982219974863
-0.0|0.40980163218619825
-0.0|0.4098002935346712
-0.0|0.4098007269594759
0.0|0.4097978437051528
-0.0|0.4097972691871927
0.0|0.4098009592225076
-0.0|0.4097969670060275
0.0|0.40980082499195936
0.0|0.40980084817360685
-0.0|0.40980067684473487
-0.0|0.40980005495948846
-0.0|0.4097999371233304
0.0|0.40980171753359673
0.0|0.4097998174256652
0.0|0.4098003162975796
0.0|0.4096325824081155
-0.0|0.4093627834084719
0.0|0.40936373902840184
-0.0|0.40936098929337905
