PredictedLabel|PredictedProbability
-0.0|0.4096183191475442
-0.0|0.4096183191475442
-0.0|0.4096183191475442
0.0|0.4096183191475442
0.0|0.4096183191475209
0.0|0.40962009395957044
-0.0|0.40962030710194886
-0.0|0.40962076214328214
0.0|0.40962133578838333
0.0|0.40962009518486864
0.0|0.40961878090477755
-0.0|0.40961837573194826
0.0|0.40962110509420613
-0.0|0.4096199378733909
0.0|0.40961983706903593
0.0|0.4096184651767717
-0.0|0.409617981624697
0.0|0.40961873511299607
0.0|0.4096180948081112
-0.0|0.40961802274309767
0.0|0.4096184369840623
-0.0|0.4096188167506698
-0.0|0.40961829396268445
-0.0|0.4096181033474987
