PredictedLabel|PredictedProbability
-0.0|0.4096769090195759
0.0|0.40967729300874867
-0.0|0.4096772930096675
0.0|0.40967730367089406
-0.0|0.40967790112519953
0.0|0.4096766948213534
-0.0|0.40967762187889933
-0.0|0.4096767514592319
0.0|0.4096772646159582
-0.0|0.4096775924061665
-0.0|0.4096774553109602
0.0|0.40967787784897525
0.0|0.40967824477751325
0.0|0.40967769521527564
0.0|0.4096775852938981
-0.0|0.40967808299082065
0.0|0.40967766819757023
0.0|0.409703230321639
0.0|0.40970417709672624
-0.0|0.40970326007136704
-0.0|0.40970385068883286
-0.0|0.409703923182104
0.0|0.4097038521680586
0.0|0.40927202837762977
0.0|0.4092720283761839
