PredictedLabel|PredictedProbability
0.0|0.40962150454416035
0.0|0.40962209247045844
-0.0|0.40962209246954107
0.0|0.40962211090248357
-0.0|0.4096221109030984
-0.0|0.4096219025437142
-0.0|0.40962165415995067
0.0|0.40964342840203916
-0.0|0.40964303198060303
-0.0|0.40964315484842884
-0.0|0.40964342244841645
-0.0|0.40964453439970117
-0.0|0.4096445344010726
-0.0|0.40964351848661884
-0.0|0.409643233861132
0.0|0.40964298201614335
0.0|0.4096429369757182
0.0|0.4096428893801042
-0.0|0.4096437991467611
0.0|0.40964369879417095
-0.0|0.4096436987943928
-0.0|0.4096481457259121
0.0|0.4096476543634098
-0.0|0.40964765436480755
-0.0|0.40964801942385365
0.0|0.4096469167134673
-0.0|0.40964686479894663
0.0|0.4096477754771072
-0.0|0.4096480549648023
-0.0|0.4096480549648023
-0.0|0.4096480549651811
-0.0|0.4096479100990227
-0.0|0.40964791009867774
0.0|0.40964739322615873
0.0|0.4096475701109532
-0.0|0.40964752266754123
0.0|0.4096475226690319
-0.0|0.4096471817005616
-0.0|0.4096472954504541
0.0|0.40964814456084364
-0.0|0.4096469239362035
0.0|0.409649666660176
-0.0|0.4096481252918194
0.0|0.40964712195866526
-0.0|0.40964674983543725
-0.0|0.4098005910261018
0.0|0.4098010657419606
0.0|0.4098004167361984
0.0|0.4098021029257508
-0.0|0.4098006196951769
0.0|0.4098010338153898
-0.0|0.40980056966050815
0.0|0.4098002422277174
