PredictedLabel|PredictedProbability
0.0|0.4097082156840641
0.0|0.4097092907751645
0.0|0.40970922276316646
-0.0|0.40970714804681463
0.0|0.4097094753985182
-0.0|0.40970966598400993
0.0|0.4097086187744714
-0.0|0.4097090807217665
-0.0|0.40971111993756004
0.0|0.40970831229631777
0.0|0.4097083207027382
0.0|0.40971026948799827
-0.0|0.4097102694829944
-0.0|0.4095360410176049
0.0|0.40953604102058083
0.0|0.40953820402308194
-0.0|0.4095381528798263
-0.0|0.40953815287985795
0.0|0.4095382649221957
-0.0|0.4095358290564661
-0.0|0.40953552963073825
0.0|0.40953753487230293
0.0|0.40947489344860943
