PredictedLabel|PredictedProbability
-0.0|0.4098849554849975
0.0|0.4098855912155601
-0.0|0.4098855611845126
-0.0|0.4098849454186405
0.0|0.40988564330459454
0.0|0.4098852483073432
-0.0|0.40988656463067064
-0.0|0.40988653097484096
0.0|0.40988529361068493
-0.0|0.4098841341154913
0.0|0.40988706097916183
0.0|0.40988608208615473
0.0|0.4098867616392723
0.0|0.40962846747225545
-0.0|0.4096272801506875
0.0|0.4096283316956342
-0.0|0.4096277046591794
-0.0|0.40962706370567925
-0.0|0.40962865186762576
0.0|0.4094356241755419
-0.0|0.4094367419327838
-0.0|0.40943657128630195
-0.0|0.40943571475762053
