PredictedLabel|PredictedProbability
0.0|0.40995934202815043
-0.0|0.4099590350365505
-0.0|0.4099594928196588
0.0|0.4099599264490785
-0.0|0.40995946782140447
-0.0|0.409959848853802
-0.0|0.4099603406389296
-0.0|0.4099600503683327
0.0|0.40996028067165025
0.0|0.4099603710028036
-0.0|0.40996068520692597
0.0|0.40996069219908826
0.0|0.40996094914413206
-0.0|0.40996062354059626
-0.0|0.40996060232164455
0.0|0.4099606246464216
-0.0|0.4099601230141776
0.0|0.40976316726289974
-0.0|0.4097629582573853
-0.0|0.40949589355644156
