PredictedLabel|PredictedProbability
-0.0|0.40985572297549744
0.0|0.40985599371378434
-0.0|0.40988235328721356
-0.0|0.4098821023547491
0.0|0.40988196080791006
0.0|0.40988174619777207
-0.0|0.40988216537032895
0.0|0.409881868612911
0.0|0.409882066914239
-0.0|0.4098825262852188
-0.0|0.409879514165034
0.0|0.40988093477441523
0.0|0.40988183738526796
0.0|0.4098820832631511
0.0|0.4098818556753092
-0.0|0.4098055331467736
0.0|0.4098055328285948
-0.0|0.40980619786660333
-0.0|0.4098063351899147
0.0|0.4095879727921874
0.0|0.40955815519095684
-0.0|0.4095580024951867
