PredictedLabel|PredictedProbability
-0.0|0.40956769376717084
0.0|0.4095668034952459
-0.0|0.40956757635629537
0.0|0.4095673244438074
0.0|0.40956535728192245
0.0|0.4095670298062295
0.0|0.4095659203614882
0.0|0.40956670245380455
-0.0|0.4095671739641684
-0.0|0.4095677045665054
0.0|0.40956810863518234
-0.0|0.40956930851715057
-0.0|0.4095677429801424
0.0|0.40956925828181356
0.0|0.40956452690682643
-0.0|0.40956417839541115
0.0|0.40956429134026584
-0.0|0.4095647873085435
-0.0|0.4095635878779321
0.0|0.4095660998206532
-0.0|0.40956921569532856
0.0|0.40956610535477544
0.0|0.4095674655007433
0.0|0.40956971136240183
-0.0|0.40956842421253414
0.0|0.40956709341205744
-0.0|0.4095669622603233
0.0|0.40958636887421407
-0.0|0.40958716760053404
0.0|0.4096190028994059
-0.0|0.4095459668230439
0.0|0.4095472718459796
0.0|0.40954765239810365
-0.0|0.4095467100741428
-0.0|0.4095468392091701
0.0|0.4095468309763397
0.0|0.4095457819947337
0.0|0.4095476226269752
0.0|0.4095464131817068
-0.0|0.40932905470917313
0.0|0.4091281207078108
0.0|0.4091258216215593
