PredictedLabel|PredictedProbability
1.0|0.8500993118852411
1.0|0.8500993144618332
1.0|0.8500993101832349
1.0|0.8500993074212544
1.0|0.8500993131878654
1.0|0.850099280171959
1.0|0.8500992765851305
1.0|0.850099283003874
1.0|0.8500992612640272
0.0|0.0
0.0|0.409460555298762
0.0|0.40945916582159847
-0.0|0.4094605405100059
-0.0|0.40946086282301153
0.0|0.4094604621959348
-0.0|0.4094613116859699
0.0|0.4094625915343697
0.0|0.40946035247027457
0.0|0.40946075305264906
0.0|0.4094621256220413
0.0|0.40946086456657604
-0.0|0.40946139865881026
0.0|0.4094599215900526
0.0|0.40946182832738676
0.0|0.40945971280013804
-0.0|0.40946005765891313
0.0|0.4094608419146022
0.0|0.40946114620974816
0.0|0.4094609301554194
0.0|0.40946194863506513
0.0|0.40946008595064043
-0.0|0.4094613719820739
-0.0|0.40946231794693855
-0.0|0.4094603340292988
-0.0|0.4094611625323539
0.0|0.40946143003988633
0.0|0.409460956506011
0.0|0.4094617369652628
0.0|0.40946249943772384
0.0|0.40946323231624626
0.0|0.40946301520004424
-0.0|0.40946203915112755
0.0|0.40946221687311835
-0.0|0.40946227687385717
-0.0|0.40946225492539445
0.0|0.40946162415897547
0.0|0.4094615997911899
0.0|0.40946260266194245
0.0|0.40946244184037217
0.0|0.40946233978524305
-0.0|0.40946185905168075
0.0|0.4094598727608747
0.0|0.4094599010748492
0.0|0.4095783326624527
-0.0|0.4095789675054313
-0.0|0.4095778503607015
-0.0|0.40957981630831186
0.0|0.4096171947505356
-0.0|0.40961568672433235
-0.0|0.40961497066715724
0.0|0.40961676682089965
0.0|0.40961348982469403
0.0|0.4096173210967555
-0.0|0.4096088922969028
-0.0|0.40960719405877
0.0|0.40960703381958496
0.0|0.40960749647132977
-0.0|0.4096076184430434
0.0|0.40960680811102024
0.0|0.4096067800805604
0.0|0.40960778367256756
-0.0|0.40960768214839904
-0.0|0.40960732302881275
0.0|0.4095894065796708
0.0|0.4095895120109312
0.0|0.4095871981498267
0.0|0.409586937861005
-0.0|0.4095867625958145
-0.0|0.4095863910437876
-0.0|0.4095870920898472
0.0|0.40958649073894626
0.0|0.4095873260788728
-0.0|0.4095870068426808
-0.0|0.4095871863410906
0.0|0.4095863210195515
-0.0|0.4095870904122594
-0.0|0.4095873135576191
-0.0|0.4095876307199593
0.0|0.4095173697336273
-0.0|0.4095184452140992
0.0|0.40951895745035705
-0.0|0.4095186863434426
