PredictedLabel|PredictedProbability
0.0|0.40982854908440625
0.0|0.40982855272620955
0.0|0.4098284296856842
0.0|0.4098283568784975
-0.0|0.40982817173705277
-0.0|0.4098286190608502
0.0|0.4098290907409956
0.0|0.40982915448605817
-0.0|0.4098294424985214
0.0|0.4098292388502951
0.0|0.40982871215232897
-0.0|0.40982897420293973
0.0|0.40982956928977177
-0.0|0.4098294774294903
0.0|0.40982939480089386
0.0|0.4098291025291777
0.0|0.40982957001325127
0.0|0.40960557283295196
0.0|0.4096052876439984
0.0|0.4096054125809824
0.0|0.4096053237296764
-0.0|0.4096052892380484
0.0|0.4096058433262252
-0.0|0.4096081514999812
0.0|0.40960967642763
-0.0|0.40960975009721046
