PredictedLabel|PredictedProbability
0.0|0.409688604024395
0.0|0.40968815713998974
-0.0|0.40968725313390153
-0.0|0.4096880410451229
0.0|0.40968836963072897
-0.0|0.40968908131772186
-0.0|0.40968800117678805
-0.0|0.40968913039540744
-0.0|0.4096896929476752
0.0|0.4096907162633616
-0.0|0.40969012703071184
0.0|0.40968571569029244
0.0|0.40968639234244386
-0.0|0.40968466307616613
-0.0|0.40968498421836896
-0.0|0.4096854369614691
-0.0|0.4096852920968196
0.0|0.40968403759969696
0.0|0.4096843399167529
-0.0|0.40968479864982843
-0.0|0.4096866006500437
0.0|0.40968380529183235
-0.0|0.40968362372134604
-0.0|0.4096832409010398
-0.0|0.4096836462204003
-0.0|0.4096837187126169
0.0|0.40968351199130404
0.0|0.40968338125117143
0.0|0.4096832349743931
-0.0|0.4096832349747548
0.0|0.4096838447173531
-0.0|0.40968542054272206
-0.0|0.4096832980251679
0.0|0.4096844946345841
-0.0|0.40968543689869497
0.0|0.40968485634220575
0.0|0.40958683783303873
0.0|0.4095880542083532
0.0|0.4095870492894438
0.0|0.40940785635493837
-0.0|0.4092947655103465
