PredictedLabel|PredictedProbability
-0.0|0.4098310900393748
0.0|0.4098340431273959
0.0|0.4098310654298932
0.0|0.4096302498433516
0.0|0.40963029843084275
-0.0|0.40963239121845096
0.0|0.40963071729658473
-0.0|0.409632570246361
0.0|0.40963242536955236
-0.0|0.40963248177891387
0.0|0.4096320701678853
0.0|0.40963439738836027
0.0|0.4096327628527039
0.0|0.40962962413079906
0.0|0.40962952262265584
0.0|0.4096233321056514
0.0|0.4096241078753018
-0.0|0.4096233435325203
0.0|0.4096236941286936
-0.0|0.4096233566655765
-0.0|0.40952815474587323
-0.0|0.4094870381105986
