PredictedLabel|PredictedProbability
-0.0|0.4098723785804208
0.0|0.40987219047365064
0.0|0.40987174086839584
-0.0|0.4098715698570171
-0.0|0.409871208618267
-0.0|0.4098726356351624
0.0|0.40987195834834633
-0.0|0.4098688871986491
-0.0|0.4098686784707757
-0.0|0.40986854603067946
-0.0|0.4098695526172562
-0.0|0.4098690979789099
0.0|0.4098684266727164
0.0|0.40986783370304747
0.0|0.4098687388133382
-0.0|0.40986873881333796
0.0|0.4098687388123582
0.0|0.40986845701154806
-0.0|0.40986845701153996
0.0|0.40986850678581166
0.0|0.4098677934980208
-0.0|0.4098682913873186
0.0|0.4098677007675864
0.0|0.40987150571243447
-0.0|0.40987032788485966
-0.0|0.4098706727321475
-0.0|0.40987065595373773
-0.0|0.40986991277920426
0.0|0.4098700672435853
0.0|0.4098288457458471
-0.0|0.40982918029719695
-0.0|0.4098294687160595
0.0|0.40982935285930866
-0.0|0.4097062144310313
0.0|0.40970654424525044
-0.0|0.409705571399109
-0.0|0.40970482228541516
-0.0|0.4097069514353693
0.0|0.40970688407492106
0.0|0.4096803910703293
-0.0|0.40968032926640896
0.0|0.4096799288457542
0.0|0.40968008561057534
-0.0|0.40967973984217443
