PredictedLabel|PredictedProbability
-0.0|0.4098825334797439
-0.0|0.40988258658698107
0.0|0.4098830058492915
0.0|0.40988281945164906
-0.0|0.4098826202260015
0.0|0.4098824784775922
-0.0|0.4098828317849892
-0.0|0.40988238941346167
0.0|0.4098825255029521
0.0|0.4098816059709063
0.0|0.40988212142426284
0.0|0.40988170074885777
-0.0|0.40988193227233016
-0.0|0.40988817427504876
0.0|0.40988848749833373
0.0|0.40988879503620335
-0.0|0.4098888353199328
0.0|0.409887988225637
-0.0|0.4098894317905224
0.0|0.40988936451516755
-0.0|0.4098894744529856
-0.0|0.4098208879560009
