PredictedLabel|PredictedProbability
0.0|0.409658538964915
0.0|0.409658243234563
-0.0|0.4096588752982281
0.0|0.4096591109404383
0.0|0.40964744948945175
-0.0|0.4096476024676603
0.0|0.4096471008491688
0.0|0.4096474193415218
0.0|0.4096475925167776
0.0|0.40964687962898183
-0.0|0.40972666369426913
0.0|0.40972690694423297
0.0|0.40972648482773444
0.0|0.4097276677533853
-0.0|0.40972730975718885
-0.0|0.40972803414984216
-0.0|0.4097262872133657
0.0|0.4097269414930622
0.0|0.4096441091537427
0.0|0.40964413544188283
-0.0|0.409645173688417
0.0|0.4096440049134733
-0.0|0.4096447284733862
-0.0|0.40964394288207484
0.0|0.4097657480675041
-0.0|0.4097657480665011
0.0|0.409765651661147
-0.0|0.40976560461541134
0.0|0.40960777296941875
-0.0|0.40960743142943923
-0.0|0.4096079775611048
0.0|0.40960756859587155
-0.0|0.40960879906270653
0.0|0.40960707260898166
0.0|0.4095232781310405
0.0|0.4095225852744959
0.0|0.4095219925926403
-0.0|0.4095252954309381
-0.0|0.4096013784565552
0.0|0.4096068832659191
-0.0|0.4096049961449968
-0.0|0.40960559848419253
0.0|0.4096041372514525
0.0|0.40960657941201306
