PredictedLabel|PredictedProbability
-0.0|0.4094296776653332
0.0|0.4094198937536798
0.0|0.40950213010742087
-0.0|0.4095013881038312
-0.0|0.4095017074587235
-0.0|0.4095026132798236
-0.0|0.4095005957173188
0.0|0.4095003439372882
-0.0|0.40950046591932177
-0.0|0.4094997567564733
-0.0|0.4094998152342937
0.0|0.40942819462605584
0.0|0.4094193626099507
-0.0|0.4094201794196414
-0.0|0.4094190947669887
0.0|0.4098820749375931
-0.0|0.4098631597382405
0.0|0.40986405377639334
-0.0|0.4098632556879429
0.0|0.4098630701317032
0.0|0.40986227655389307
-0.0|0.4098626089336168
-0.0|0.409862597873234
-0.0|0.4098624395631507
0.0|0.40960814718158
0.0|0.40960657458969685
0.0|0.4096079367263662
-0.0|0.4096083679882899
-0.0|0.409608785760496
0.0|0.409608238413115
0.0|0.4096084565834456
0.0|0.4094102341697381
-0.0|0.4094104503745932
-0.0|0.4094092815537995
-0.0|0.4094079462574576
-0.0|0.40940731376046857
-0.0|0.4094068196308839
0.0|0.4094100746084002
