PredictedLabel|PredictedProbability
-0.0|0.4097872038082957
-0.0|0.40978682373940445
0.0|0.40978771211947107
0.0|0.40978671398113753
-0.0|0.4097871539496716
-0.0|0.40978639938237527
0.0|0.40978610070729493
0.0|0.40978626414599295
0.0|0.4097868786398353
-0.0|0.40978639844009646
-0.0|0.4097782664946734
-0.0|0.4097783142055428
0.0|0.4097785247164828
0.0|0.4097777387807815
0.0|0.40977765722329074
0.0|0.40977790435460426
-0.0|0.40977774837489056
0.0|0.4097773387718744
-0.0|0.40977739734242113
-0.0|0.40977746441203833
-0.0|0.40977722968564534
-0.0|0.40977757157300587
-0.0|0.40977834438007243
-0.0|0.4097784505349529
-0.0|0.4097782588234511
0.0|0.40977835059319245
-0.0|0.409779778700349
-0.0|0.409780247373669
-0.0|0.40977859396167293
0.0|0.4097792016234544
0.0|0.40977960792711365
0.0|0.40978568802937976
0.0|0.40978578098666474
0.0|0.4097857809854719
-0.0|0.40978641479084776
0.0|0.4097838525278771
0.0|0.40978648658713746
-0.0|0.4097863864178286
-0.0|0.4097859900544638
0.0|0.4097862648421461
-0.0|0.40978584365874626
-0.0|0.409785500112252
0.0|0.40978529246812523
0.0|0.40978417389981114
-0.0|0.40978455790272716
0.0|0.40978494251606046
-0.0|0.4097851796858889
0.0|0.40978551266401575
0.0|0.4097854729341137
-0.0|0.4097856502657078
0.0|0.40978578838525004
-0.0|0.4097856190628917
0.0|0.4097854744681706
-0.0|0.40978385619476465
-0.0|0.4097840607712624
0.0|0.40978378966230933
-0.0|0.4097831172868147
-0.0|0.40977900005781054
0.0|0.409779725142118
0.0|0.4097792527715296
0.0|0.40977871111968833
0.0|0.40977870043210507
0.0|0.40977871809328636
-0.0|0.4097789914748642
-0.0|0.40977971744773956
0.0|0.4097783915939216
0.0|0.4097790783573183
0.0|0.40977949178538764
-0.0|0.409780002716406
0.0|0.40978014562648735
-0.0|0.4097803745792301
0.0|0.4097804002579961
0.0|0.40978060849284814
-0.0|0.40978059119687793
-0.0|0.4097802524550894
-0.0|0.4097798647498395
-0.0|0.4097797872219583
-0.0|0.4097791767558945
-0.0|0.40977915730561576
-0.0|0.40977951826426506
0.0|0.40977942373877185
-0.0|0.40977951872780394
0.0|0.4097805538555914
0.0|0.4097798938867878
0.0|0.40978000430449546
-0.0|0.40978034608501956
-0.0|0.4097843437629243
-0.0|0.40978491717775767
0.0|0.4097839439527835
0.0|0.40978370124330077
-0.0|0.40978483444796265
0.0|0.4097848278881029
0.0|0.4097855069148084
0.0|0.40978601689570104
-0.0|0.40978680881201734
0.0|0.4097870234734272
-0.0|0.4097857717217688
0.0|0.4097862684612872
0.0|0.40978568600424925
-0.0|0.40978774253457817
0.0|0.40978530112756606
0.0|0.40978451975731744
0.0|0.4097839754147916
-0.0|0.40978468054565875
-0.0|0.40978460794373195
0.0|0.4097841182647606
-0.0|0.40978453939203086
0.0|0.40978466010171033
0.0|0.40978455593168417
-0.0|0.4097846930407292
-0.0|0.4097917569731866
-0.0|0.40979185846323585
-0.0|0.4097920363979147
-0.0|0.40979167063938005
0.0|0.40979168467365956
-0.0|0.4097921453831731
-0.0|0.4097919290567775
-0.0|0.4097947428996923
-0.0|0.409794610221373
0.0|0.409794940273126
0.0|0.4097951088140983
0.0|0.409795543937611
0.0|0.4097945875986784
0.0|0.40979405696381954
0.0|0.4097945538465233
-0.0|0.4097944761587915
-0.0|0.40979397378890225
-0.0|0.4097927619123918
-0.0|0.40979286105343427
-0.0|0.4096084574049038
-0.0|0.409608382816419
0.0|0.40960832862975205
-0.0|0.40960789521225704
-0.0|0.4096082727805965
-0.0|0.40960802603897073
0.0|0.409607818932178
0.0|0.40960792607896135
-0.0|0.4096078714146373
-0.0|0.40960846223192526
-0.0|0.40960842395483765
-0.0|0.4096086547447846
0.0|0.40960855225313475
0.0|0.4096082917374546
0.0|0.409608044625118
0.0|0.4096088712885848
0.0|0.4096079648178004
-0.0|0.40960836529928746
0.0|0.4096083180136716
-0.0|0.4096088812537968
-0.0|0.4096091745200463
-0.0|0.40950765587335924
0.0|0.40928934753101465
-0.0|0.40929124586164956
