PredictedLabel|PredictedProbability
1.0|0.8500968069201272
1.0|0.8500968042626601
1.0|0.8500968239611739
1.0|0.8500968048018558
1.0|0.8500968245122746
1.0|0.85009682027535
1.0|0.8500990091010197
1.0|0.8500989979169892
1.0|0.8500989750290172
-0.0|0.0
0.0|0.4095121195965189
-0.0|0.40951280466647266
-0.0|0.40951357645883313
-0.0|0.4095135175728335
0.0|0.40951304792989807
0.0|0.409512467065005
-0.0|0.40951255517166807
-0.0|0.4095129267472686
-0.0|0.40951278470147323
0.0|0.4095128463052511
0.0|0.4095127840389162
0.0|0.4095125253647407
-0.0|0.40951218754733876
0.0|0.4095121875497274
0.0|0.40951155856791743
0.0|0.4095118791177741
0.0|0.40951090344827923
0.0|0.4095109657228715
0.0|0.40951073289129725
0.0|0.409512129329451
0.0|0.4095118263055102
0.0|0.4095124461176711
-0.0|0.40951279490750925
0.0|0.4095124725287914
0.0|0.40951248899113146
0.0|0.40951327934205195
0.0|0.40951244358611527
-0.0|0.4095125278422376
-0.0|0.409511891412667
-0.0|0.4095130076292447
0.0|0.40951263119828685
-0.0|0.40951259746226776
0.0|0.4095126406987686
0.0|0.4095120150139582
0.0|0.40951232739332655
-0.0|0.4095123161208627
-0.0|0.4095126713684757
0.0|0.40951270438941567
-0.0|0.4095125882709143
0.0|0.40951252924709647
-0.0|0.40951240595203875
-0.0|0.4095123570977912
-0.0|0.4095126191675571
-0.0|0.4095123636428397
0.0|0.4095138400787396
0.0|0.4095135688903724
0.0|0.409517173472418
0.0|0.4095147003868589
-0.0|0.40951277003958453
0.0|0.4095126534996969
0.0|0.4095126428674637
0.0|0.4095126712113164
0.0|0.40951297388786667
0.0|0.4095128728180011
-0.0|0.409513198068411
0.0|0.4095140051468844
-0.0|0.40951519612033804
0.0|0.4095154899434519
-0.0|0.40951548994422526
0.0|0.40951623753340605
-0.0|0.40951623753253275
-0.0|0.4095140057311957
0.0|0.40951400489232714
0.0|0.40951384713499706
-0.0|0.4095138471344886
0.0|0.4095136904009288
0.0|0.40951369040224617
-0.0|0.409513614191203
0.0|0.40951425766445737
0.0|0.4095191274915103
-0.0|0.4095195147264372
-0.0|0.4095192102945897
0.0|0.40951975456654743
-0.0|0.4095195033428636
-0.0|0.4095198855254836
