PredictedLabel|PredictedProbability
0.0|0.4096806200485733
-0.0|0.4096806200485733
-0.0|0.4096806200495894
0.0|0.40968016884505154
-0.0|0.4096812469828476
-0.0|0.40968124698224373
0.0|0.4096798912808517
0.0|0.4096805421075588
-0.0|0.4096797881761931
0.0|0.4096791864215392
0.0|0.4096795974901155
0.0|0.40967959748882077
-0.0|0.40967914658761795
0.0|0.40967973734439567
-0.0|0.40967973385835177
0.0|0.4096843789684308
-0.0|0.40968474779390207
0.0|0.40968187447235227
-0.0|0.409681707838242
-0.0|0.40968162002270136
0.0|0.40968160759025474
0.0|0.40968182613759474
-0.0|0.4096816902914783
0.0|0.4096924883974016
0.0|0.4096934485045982
0.0|0.4096934485042316
-0.0|0.40969343823404647
0.0|0.4096934382341759
0.0|0.409692852672324
0.0|0.4096928526722019
0.0|0.40969230514207555
-0.0|0.4096544169522969
-0.0|0.40965370139121227
0.0|0.40965402126705674
-0.0|0.40965374347704264
0.0|0.4096537434768739
-0.0|0.40965372740606787
-0.0|0.4096536172906109
-0.0|0.4098625594806764
0.0|0.4098295507631796
0.0|0.40964364237536866
-0.0|0.4096438097502617
