PredictedLabel|PredictedProbability
0.0|0.4096941997874275
-0.0|0.4096954662032546
-0.0|0.4096951843357166
-0.0|0.4096956712953448
-0.0|0.409695671294376
-0.0|0.409694681977429
-0.0|0.40969468197756376
0.0|0.40969482147227165
0.0|0.40969482147252
0.0|0.40969534198326785
0.0|0.4096953419828888
0.0|0.4096951397604176
0.0|0.40969513976004235
-0.0|0.4096963790104813
-0.0|0.4096963790102208
-0.0|0.4096963022742135
0.0|0.40969613513739156
-0.0|0.40969662246500516
0.0|0.40969642958945707
0.0|0.4097014862567926
-0.0|0.40970098884645556
-0.0|0.40970056936718535
-0.0|0.4097011532485011
0.0|0.4097005469212198
-0.0|0.4096999469293484
0.0|0.4097000467698557
-0.0|0.4097003163748716
0.0|0.4097004174182095
-0.0|0.40970109223564544
-0.0|0.4096999877290368
0.0|0.40970027201893267
0.0|0.4097003656301895
0.0|0.40970172904949553
0.0|0.4097017065476587
0.0|0.40970168542585417
0.0|0.4097011878033736
0.0|0.40969961485127016
0.0|0.40970067366642304
0.0|0.4097002819322779
-0.0|0.40970170149903207
0.0|0.4096926498388793
-0.0|0.40969217362015264
0.0|0.40968666784600094
0.0|0.4096871087786096
0.0|0.40968772393111774
0.0|0.4096901609998427
0.0|0.4096887610222242
0.0|0.4097081821512114
