PredictedLabel|PredictedProbability
-0.0|0.4093510142513517
-0.0|0.4093573584346013
0.0|0.40914168960782415
0.0|0.40914168960782415
0.0|0.40914168960835195
0.0|0.40914388309801375
-0.0|0.4091435156768477
-0.0|0.40914213718232384
0.0|0.4091421371849153
-0.0|0.4092733640293911
0.0|0.409273386426777
0.0|0.4092735378908883
-0.0|0.40927353788907883
-0.0|0.40927249128722487
0.0|0.40927344029851664
-0.0|0.4093264123195164
-0.0|0.4093264096379756
-0.0|0.4093263390032924
0.0|0.4093261120051406
-0.0|0.4093262544380869
0.0|0.40932639485082467
-0.0|0.4093263442215159
0.0|0.40932637160670793
0.0|0.40932634754559083
-0.0|0.40932622181185263
0.0|0.40930359941053873
0.0|0.40930481402186414
0.0|0.40930393415379096
-0.0|0.4093037308960047
0.0|0.4093037308960181
-0.0|0.4093036283770668
0.0|0.40930367037537463
0.0|0.4093051362628448
0.0|0.4093067399361823
-0.0|0.40932765360629775
-0.0|0.4093275741547673
-0.0|0.4093272953649526
-0.0|0.40932521538486766
-0.0|0.40932433520413647
0.0|0.4091420482419841
0.0|0.4092280115211745
-0.0|0.4091576750815986
0.0|0.4091039981219162
0.0|0.4090061008162652
-0.0|0.4089805144615599
0.0|0.40896499059341607
0.0|0.4087633384422811
-0.0|0.4092646587571884
