PredictedLabel|PredictedProbability
-0.0|0.40976589307165123
-0.0|0.40976619498561506
0.0|0.4097659941282218
-0.0|0.4097662574092604
-0.0|0.40976576871006265
0.0|0.4097662629762516
0.0|0.4097672650270505
-0.0|0.409767949154177
-0.0|0.40976794915322023
0.0|0.4097676004036188
-0.0|0.4097685245027616
-0.0|0.40976724019428445
0.0|0.4097683037476796
0.0|0.40976746438557976
-0.0|0.40976736177000017
0.0|0.4097666737169938
-0.0|0.4097664952637652
0.0|0.40976613142268414
-0.0|0.4097667847028321
-0.0|0.40976598848550405
-0.0|0.4097664449272759
-0.0|0.40976619221799404
-0.0|0.40976600023299126
-0.0|0.40976603588229654
-0.0|0.4097656388776949
0.0|0.4097656388770329
0.0|0.40976599497086585
-0.0|0.40976626231310687
-0.0|0.40976620408817843
0.0|0.4097660143188684
0.0|0.4097665959063901
0.0|0.40976762747921214
-0.0|0.40976832598125545
0.0|0.40976721948031647
-0.0|0.4097675801490177
-0.0|0.40977467441492177
-0.0|0.40977346905132306
0.0|0.4097739952050675
-0.0|0.4097731747126522
-0.0|0.40956603463454333
-0.0|0.409565128591018
-0.0|0.40956735432911184
0.0|0.4095664676860694
0.0|0.40956672927104676
