PredictedLabel|PredictedProbability
-0.0|0.40957451975435455
0.0|0.4095745197551002
-0.0|0.40957502521876665
0.0|0.4095755466193487
0.0|0.4095752335769659
0.0|0.4095770070450344
-0.0|0.4095756224387551
0.0|0.4095747267065539
0.0|0.40957472670536843
-0.0|0.4095768140004593
0.0|0.4095764845575899
0.0|0.40957648455884377
0.0|0.409580647469189
-0.0|0.40957656727495695
-0.0|0.4095769830961883
0.0|0.40957698309532287
-0.0|0.40957592342157967
0.0|0.4095634848310914
0.0|0.4095638031953448
-0.0|0.40963732823801435
0.0|0.4095701522176558
0.0|0.4095707709947022
0.0|0.40957027542764624
0.0|0.4095702754283964
-0.0|0.40957043793852
-0.0|0.40956806946521296
0.0|0.40956906631736145
0.0|0.40956690453258315
-0.0|0.4095710696607322
-0.0|0.4095711918126257
0.0|0.40957007978314786
0.0|0.40954052297253507
0.0|0.4095405229725094
-0.0|0.40954074790783346
0.0|0.4095375104921506
-0.0|0.409538873186303
0.0|0.40953756322308466
-0.0|0.4095375632283188
-0.0|0.40976090767147233
0.0|0.409760907679964
0.0|0.40982551162623915
-0.0|0.4093414968007729
0.0|0.4093419224401673
