PredictedLabel|PredictedProbability
0.0|0.4097422397781999
-0.0|0.4097425291594732
-0.0|0.4097427331343151
0.0|0.40974242538523853
-0.0|0.4097424158954701
-0.0|0.40974076575434426
0.0|0.40974310513287215
0.0|0.40973793533392444
-0.0|0.4097378796173441
0.0|0.4097358251264567
0.0|0.40973751584494034
0.0|0.40973743000609963
-0.0|0.4097361004392801
-0.0|0.4097355131767717
0.0|0.4097357868316831
0.0|0.4097358796923475
-0.0|0.409735940829138
0.0|0.40973592343837384
-0.0|0.40973605311106265
0.0|0.40973594829972537
-0.0|0.4097360258953058
0.0|0.4097359232158002
-0.0|0.40973596247938415
-0.0|0.40973596247938415
-0.0|0.4097359624792004
-0.0|0.4097360506241693
-0.0|0.4097362502983848
0.0|0.4097362193012648
0.0|0.40973628381874083
-0.0|0.4097361567814761
0.0|0.4097360608457581
0.0|0.40946625373829804
-0.0|0.40946535711647347
-0.0|0.40946663184434584
0.0|0.40946694810044115
0.0|0.4094665168654068
0.0|0.4094659197271786
0.0|0.4094658934629094
0.0|0.40946605254764834
0.0|0.4094655862009855
