PredictedLabel|PredictedProbability
-0.0|0.4092409771415645
0.0|0.4092493126672876
-0.0|0.4092485302645079
-0.0|0.40927957752485256
0.0|0.409459140458855
0.0|0.4094550381583242
0.0|0.40942918867233935
0.0|0.4094294861202725
-0.0|0.40938728553383885
0.0|0.40938684857031626
0.0|0.40938689815081153
-0.0|0.409386813633158
-0.0|0.4093872770868615
-0.0|0.4093875053616206
0.0|0.40942015240944074
0.0|0.4094200805380761
-0.0|0.40938675409712233
-0.0|0.4093868211715497
-0.0|0.4093864756170309
0.0|0.40934609975813596
0.0|0.40934635137870834
0.0|0.4093473929585485
-0.0|0.40934752116920525
-0.0|0.4093474706215505
0.0|0.40934738297078355
0.0|0.4094444923450351
0.0|0.4094458692383445
0.0|0.4094457374685738
-0.0|0.40947994392170206
0.0|0.4094799696657978
0.0|0.40947895262801115
0.0|0.40947983064089943
0.0|0.4094520833560642
0.0|0.4094517607647523
0.0|0.40952333268163077
-0.0|0.40950653311837926
0.0|0.4093799562537521
0.0|0.40956145844493586
0.0|0.4095699329508986
