PredictedLabel|PredictedProbability
0.0|0.40980026710491413
-0.0|0.40980070747248165
0.0|0.4098008258811442
-0.0|0.40979304963239693
-0.0|0.4097943381411966
0.0|0.4097929936622311
-0.0|0.40979440035436054
-0.0|0.4097941697116865
0.0|0.40979227838914567
-0.0|0.40979281937860446
-0.0|0.4097934234237597
-0.0|0.4097911218641842
0.0|0.40979186074941265
-0.0|0.40979209007464723
0.0|0.40979038157051684
0.0|0.4097898986867108
0.0|0.4097926754539749
-0.0|0.40979169146310057
0.0|0.40979362921961693
-0.0|0.40979231744619415
0.0|0.4097933284715417
0.0|0.4097906550519008
0.0|0.409791394051805
-0.0|0.40979086532239295
-0.0|0.40979173755159903
-0.0|0.40979166680801504
-0.0|0.40979094048176
0.0|0.40978743431776987
-0.0|0.409788768946022
0.0|0.40978871788615145
-0.0|0.4097879100951438
-0.0|0.4097881217488074
0.0|0.4097887068620021
0.0|0.40978872366142083
-0.0|0.4097878801405139
-0.0|0.4097888635981599
-0.0|0.4097887187833551
-0.0|0.40979026485847414
0.0|0.40978975930953865
-0.0|0.4097915257534194
-0.0|0.40978986395673955
-0.0|0.4097907815214399
-0.0|0.4097919313147478
-0.0|0.4097919313141074
0.0|0.40978954093941433
-0.0|0.40978997237957815
-0.0|0.40978937424156814
0.0|0.4097901551004155
-0.0|0.4097895021146447
0.0|0.40967335020130025
-0.0|0.4097046405047342
-0.0|0.40970410882743424
0.0|0.4097043789530229
-0.0|0.40970391719836374
-0.0|0.4097046123638135
-0.0|0.409703899380396
0.0|0.40939067970805176
