PredictedLabel|PredictedProbability
0.0|0.4097624627711115
-0.0|0.4097624627714106
-0.0|0.40976315370169814
0.0|0.40976217867447784
-0.0|0.4097622306454205
0.0|0.4097621427503366
-0.0|0.409665200266611
0.0|0.4096647155252423
0.0|0.4096647040022616
0.0|0.40966475260846624
-0.0|0.4096637530753636
-0.0|0.4096637280765454
-0.0|0.40966374167430364
0.0|0.4096652868052644
-0.0|0.4096663923821391
-0.0|0.40966639864486853
0.0|0.409667343211376
-0.0|0.4096042274259333
0.0|0.409415126855206
-0.0|0.4094150868981363
