PredictedLabel|PredictedProbability
-0.0|0.4096136376140329
0.0|0.4096136376134758
0.0|0.4096142322554339
0.0|0.4096142322635752
0.0|0.4096116532736016
0.0|0.40961133475188427
0.0|0.40961133475016775
0.0|0.4096099083792204
-0.0|0.4096099083799456
-0.0|0.40961120979466203
-0.0|0.40961120979127974
0.0|0.4096083838377229
0.0|0.40960838383621234
-0.0|0.4096085360868109
-0.0|0.4096089412132775
-0.0|0.4096090568958529
-0.0|0.40960905689648364
-0.0|0.4096088897343366
0.0|0.40961154869239447
-0.0|0.40961204299022624
-0.0|0.40961162847286503
0.0|0.40961162847484855
-0.0|0.40961160026476817
-0.0|0.4096116002636414
-0.0|0.409612040108439
0.0|0.4096120401087666
0.0|0.40961286236086536
0.0|0.40961380859927776
0.0|0.40961380859747276
0.0|0.4096114488885929
0.0|0.4096095947552758
0.0|0.40960932796788563
-0.0|0.4096097599624926
-0.0|0.409608293822461
-0.0|0.4096085896863706
-0.0|0.40960881660325166
-0.0|0.40960929017499415
-0.0|0.40961032958037147
0.0|0.40966415839877657
-0.0|0.40966356443055796
0.0|0.4096635644311024
0.0|0.40966419785648067
-0.0|0.4095184799608238
0.0|0.40951760825241057
-0.0|0.4095108630668338
0.0|0.4095108630667923
-0.0|0.40951083308845226
