PredictedLabel|PredictedProbability
0.0|0.4099470391815109
-0.0|0.40994733330010913
-0.0|0.4099467227245892
0.0|0.4099456759296919
0.0|0.4099444778865081
-0.0|0.4099444778857194
-0.0|0.40994383435538584
0.0|0.40994383435576076
-0.0|0.40994393907009163
0.0|0.4099369972633242
-0.0|0.4099375705086894
0.0|0.4099375705083703
0.0|0.40993714756803923
0.0|0.40994139228447524
0.0|0.40994304871242937
-0.0|0.4099425495849487
0.0|0.4099434109531759
0.0|0.4099431122357775
-0.0|0.4099436754623149
0.0|0.4099432607373663
0.0|0.4099432044056035
-0.0|0.4099432044059521
0.0|0.40994325804485277
0.0|0.409762331262433
-0.0|0.40976236712836833
0.0|0.40976236712905256
0.0|0.4097625935007587
-0.0|0.4097625935020165
-0.0|0.40976271693382715
-0.0|0.4097624719220425
0.0|0.40976174198033677
-0.0|0.40976218493228256
0.0|0.40976103007525144
-0.0|0.4097612933222545
-0.0|0.4095782337902375
0.0|0.40957825274645776
0.0|0.40957856426358563
0.0|0.40949242387116525
0.0|0.4094921369313118
