PredictedLabel|PredictedProbability
0.0|0.4096212613899559
0.0|0.4096205926541089
0.0|0.4096190701904393
0.0|0.40962030654515724
-0.0|0.40962064624757355
0.0|0.4096208856884398
-0.0|0.40962077615938686
0.0|0.4096198998764491
0.0|0.40962014295224625
0.0|0.40962081336205003
-0.0|0.4096195651154726
-0.0|0.40965500526494725
0.0|0.40965580695705217
-0.0|0.40965539422908415
0.0|0.4096556471175705
-0.0|0.40965486589615074
-0.0|0.4096549121390971
-0.0|0.4096547134639763
-0.0|0.4096554265734733
-0.0|0.4096546537303205
0.0|0.4096190428857154
0.0|0.4095080267569968
0.0|0.40947470414948994
0.0|0.40947512504637373
-0.0|0.4094762807371788
-0.0|0.409525369977485
0.0|0.4095253595842685
0.0|0.4095428084243593
0.0|0.40954329762048836
0.0|0.4095432408876549
0.0|0.40947400293595426
0.0|0.40947690093349165
-0.0|0.4094717974627775
-0.0|0.40965790078673403
0.0|0.40965712090209105
-0.0|0.40965686408158497
0.0|0.40965619351135185
0.0|0.40965689096135827
-0.0|0.4094689781878409
-0.0|0.4094706116322364
0.0|0.4097486959381691
0.0|0.4097637065549782
-0.0|0.4097623240133126
-0.0|0.40976066886376716
