PredictedLabel|PredictedProbability
0.0|0.40989171151873127
-0.0|0.4098912368731896
0.0|0.4098955853051156
0.0|0.4098922951432874
-0.0|0.4098939915877039
0.0|0.40989389869553383
-0.0|0.4098930572046051
-0.0|0.4095894815266675
-0.0|0.4095878937772841
0.0|0.4095914738622365
-0.0|0.40959150969063174
-0.0|0.4095898478319374
-0.0|0.4095912924269971
0.0|0.4097442224852269
0.0|0.40974022558431633
-0.0|0.4097426193649456
0.0|0.40974113151028857
-0.0|0.4097418904786574
0.0|0.40974198274658424
-0.0|0.40966286457061485
-0.0|0.4096637262216274
