PredictedLabel|PredictedProbability
-0.0|0.4098139161447867
-0.0|0.4098120717807707
0.0|0.40981388654186557
-0.0|0.40981481816193055
0.0|0.40981078734706666
-0.0|0.40981093075128716
0.0|0.40981153943608706
0.0|0.4098115002133912
0.0|0.40981072705405497
0.0|0.4098109255861222
-0.0|0.4098119468076781
0.0|0.40980981108516734
0.0|0.4098102066149877
-0.0|0.40981035205207317
-0.0|0.40981038092686783
0.0|0.4098111182919515
-0.0|0.4097430166212286
0.0|0.4097440021990574
-0.0|0.4097429057847335
0.0|0.4097424758882693
0.0|0.4097423220044012
0.0|0.40974197338085605
0.0|0.40974188498346353
0.0|0.4097426671073312
0.0|0.40974370679868666
-0.0|0.4097408344532406
0.0|0.4097438738749879
-0.0|0.40974200328306587
0.0|0.4097426485869593
0.0|0.409741972090532
-0.0|0.409742222265413
0.0|0.4097411617771525
0.0|0.40974183374582207
0.0|0.4097427311760161
0.0|0.40968850096091725
-0.0|0.40968777522041977
-0.0|0.4096876688921811
-0.0|0.4096865689886223
-0.0|0.4096870259508204
-0.0|0.40968730220815863
0.0|0.4096873504706533
-0.0|0.40968735620752406
-0.0|0.4096872912663403
-0.0|0.4095845687997832
0.0|0.4095857726718306
-0.0|0.40958599181377053
-0.0|0.40958690167101697
0.0|0.40835840689477787
