PredictedLabel|PredictedProbability
-0.0|0.40939774243529414
-0.0|0.4093967854369954
-0.0|0.40939968543092276
-0.0|0.40939704607642824
0.0|0.40939666451516865
-0.0|0.40939757255063347
-0.0|0.40939775775943743
-0.0|0.40939804019510584
0.0|0.4093988316513184
-0.0|0.4094061867019858
0.0|0.4094076095891429
0.0|0.4094108144598241
0.0|0.40941140778343044
-0.0|0.40941157505310044
0.0|0.40940726883797574
0.0|0.409407224444608
-0.0|0.4094070898735558
0.0|0.40940795566675714
0.0|0.4094071099048554
0.0|0.4094074263372961
-0.0|0.40942442069952545
0.0|0.40941638945886427
-0.0|0.4094296164488316
0.0|0.40941918011629386
-0.0|0.40930357199157164
0.0|0.4093034096903734
0.0|0.4093010248508422
-0.0|0.4093012718645712
0.0|0.4093012017929758
0.0|0.40930178759032654
-0.0|0.4092907292152086
-0.0|0.40919661178107214
-0.0|0.40920001266350914
0.0|0.4092191395124847
0.0|0.40945518534196035
-0.0|0.40959902851708985
0.0|0.40959266196987176
