PredictedLabel|PredictedProbability
0.0|0.4096750204942974
-0.0|0.40967491954338076
-0.0|0.40967491954338076
-0.0|0.4096749195372087
-0.0|0.4096749131219706
0.0|0.4096749131219706
-0.0|0.4096749131219706
0.0|0.4096749131172418
0.0|0.4096747956856355
-0.0|0.4096747956856355
0.0|0.4096747956856355
0.0|0.4096747956848066
-0.0|0.4096751383516012
0.0|0.4096751383516012
-0.0|0.4096751383516012
-0.0|0.40967513835813807
0.0|0.4096749256720781
-0.0|0.4096749256720781
0.0|0.4096749256720781
0.0|0.4096749256197556
0.0|0.40896487691688743
-0.0|0.40896487691688743
-0.0|0.40896487691689076
0.0|0.40896487691685146
0.0|0.4089648760481306
