PredictedLabel|PredictedProbability
0.0|0.40987383493088414
-0.0|0.40987435314960086
-0.0|0.40987351498253266
0.0|0.40987353272571747
-0.0|0.40987330277159795
0.0|0.4098740075014622
-0.0|0.4098740599824172
-0.0|0.4098732150062213
0.0|0.40987319130882927
-0.0|0.40987412735986584
0.0|0.4098737698800685
-0.0|0.4098735965341256
0.0|0.409873813049236
0.0|0.40987391075934265
-0.0|0.40987391121834216
-0.0|0.40987402311372234
-0.0|0.40987392335988626
0.0|0.40987438151912037
-0.0|0.4098744531549561
0.0|0.40987445315491344
0.0|0.40987392781333565
0.0|0.40987366247497714
0.0|0.40987356921791906
-0.0|0.40987383681977496
0.0|0.4098690614260587
-0.0|0.4098693790848147
0.0|0.4098684837765505
0.0|0.40986896367541725
-0.0|0.4098690701683916
0.0|0.4098694965709355
-0.0|0.4098697824091996
0.0|0.4098694586966334
0.0|0.40986972563744706
-0.0|0.40986826003431287
-0.0|0.40986871448752615
-0.0|0.40986852710558574
0.0|0.4098695404147258
0.0|0.4098695363621233
-0.0|0.4098694875687168
0.0|0.40987001749370866
0.0|0.4098698995972385
0.0|0.4098700969465332
-0.0|0.40966926037134876
-0.0|0.40966931596085976
0.0|0.40967040007419264
0.0|0.40967078837032167
0.0|0.409670893587081
-0.0|0.4096701855998972
-0.0|0.40966968897152434
0.0|0.40966816986353916
0.0|0.409631075139281
0.0|0.4096303408982932
-0.0|0.4096306371715066
-0.0|0.4096308007053202
0.0|0.40963087537842624
0.0|0.4096298453974383
