PredictedLabel|PredictedProbability
0.0|0.40961116953229637
0.0|0.4096123484368124
-0.0|0.4096108257316926
-0.0|0.4096136573835012
0.0|0.4096153394272408
-0.0|0.40961634505528954
0.0|0.40961510899375564
-0.0|0.4096148980226253
-0.0|0.40961526172052
-0.0|0.40961506039335527
0.0|0.4096149688856201
0.0|0.40961658565559067
0.0|0.409617167410689
0.0|0.4096140450576806
-0.0|0.40961454201285885
-0.0|0.40961489023709174
0.0|0.40961608943333194
0.0|0.40961553015115704
0.0|0.4096144662457324
-0.0|0.4096151640491813
0.0|0.40961552446155247
0.0|0.4095424148970105
0.0|0.4095422263368831
-0.0|0.4095428391755598
0.0|0.40954323955367733
-0.0|0.4095425235201817
0.0|0.40954308177490606
-0.0|0.4095346571662859
-0.0|0.40953412309874304
-0.0|0.4095353938679086
0.0|0.4095344222104955
0.0|0.4095347154274035
0.0|0.40953471542872655
-0.0|0.4095332886861798
0.0|0.4095351157770907
-0.0|0.4095351533149567
0.0|0.40953582120715604
-0.0|0.4095351427524172
0.0|0.4095354650933172
0.0|0.40953590924973504
-0.0|0.4095359238867725
-0.0|0.4095355438963151
0.0|0.409536936008254
0.0|0.4095370741656724
-0.0|0.4095387582185077
0.0|0.4095374127229682
-0.0|0.409536292339703
0.0|0.40953752539832533
-0.0|0.40953580436838954
0.0|0.40960263167706834
-0.0|0.40937330717113674
-0.0|0.4093735620184089
-0.0|0.4093734237500466
0.0|0.40937382062283
-0.0|0.40937298667294675
0.0|0.40937396482647703
0.0|0.4093274715463827
