PredictedLabel|PredictedProbability
0.0|0.40977402377413563
0.0|0.4097740799929126
0.0|0.40977587734988963
0.0|0.40977587734826537
-0.0|0.4097757892207796
-0.0|0.40977507405265
-0.0|0.40977507405265
-0.0|0.4097750740513213
0.0|0.40977485626933774
0.0|0.4097746509815028
-0.0|0.4097749039215113
-0.0|0.40977527144644865
0.0|0.40977520864516537
0.0|0.40977655317916173
-0.0|0.40977640267513427
0.0|0.4097763722252732
0.0|0.40977733490278556
-0.0|0.40977752807698464
-0.0|0.40977662641512347
-0.0|0.409775897903212
0.0|0.4097759770803301
-0.0|0.40977642895989796
0.0|0.4097759234895112
0.0|0.4097756865335138
-0.0|0.40977657179186755
-0.0|0.40977671515237524
0.0|0.4097727305488498
0.0|0.40977256939397866
-0.0|0.40977256939455353
0.0|0.4097723302210021
0.0|0.4097718404456949
0.0|0.40977171162174486
0.0|0.40977177611485416
0.0|0.4097716453271052
-0.0|0.40977135315076585
-0.0|0.40977124041652124
0.0|0.40977062928565045
0.0|0.4097728691895749
0.0|0.4097723327439905
0.0|0.4097737714344689
0.0|0.40977292194408266
0.0|0.40977298771938564
-0.0|0.40977167625832556
0.0|0.40977366169074436
-0.0|0.40977214531286954
0.0|0.40977393522869754
-0.0|0.4095724832208114
-0.0|0.409571365449811
-0.0|0.40957006567977117
-0.0|0.4095677195813501
-0.0|0.4093395044521948
0.0|0.4093394501483254
