PredictedLabel|PredictedProbability
1.0|0.8500991018721307
1.0|0.8500982197516636
1.0|0.8500982197185181
1.0|0.8500990343778048
1.0|0.8500990323295081
1.0|0.8500990336117572
1.0|0.8500990329617266
1.0|0.8500990330639717
1.0|0.8500990328280067
0.0|0.0
0.0|0.4094546558879626
0.0|0.4094546220440305
-0.0|0.40945483941112104
0.0|0.40945494960056794
-0.0|0.40945480423189684
0.0|0.4094850510644703
-0.0|0.409485065467719
-0.0|0.4094851455038392
-0.0|0.40948521174970764
0.0|0.4094852366520745
-0.0|0.4094425412019289
0.0|0.40944241376900803
-0.0|0.40944241376852486
-0.0|0.4094423098543776
0.0|0.40944243444657413
0.0|0.4094424451641461
-0.0|0.40944221915457557
-0.0|0.409440098057249
0.0|0.4094403025878375
0.0|0.40944037670521105
0.0|0.40944026942558454
0.0|0.40944028405092414
0.0|0.4094347512341405
0.0|0.40943472468406383
0.0|0.4094347246843545
0.0|0.40943477868928846
0.0|0.40943490757508527
-0.0|0.4094347960134834
0.0|0.4094400806885594
0.0|0.40944004659347355
-0.0|0.4094400581281574
-0.0|0.4094401182928643
-0.0|0.40944006281206025
0.0|0.40951517992674
-0.0|0.4095125597104723
0.0|0.4095128715992449
-0.0|0.40951287159659877
0.0|0.40952021046773024
0.0|0.4094865163191198
0.0|0.40948656229857483
0.0|0.40948662312523376
-0.0|0.40929912626491394
-0.0|0.40929881551940617
-0.0|0.40929892265170786
0.0|0.4092989240371897
-0.0|0.40929534233254383
-0.0|0.40941505657857324
