PredictedLabel|PredictedProbability
-0.0|0.4099842221041077
0.0|0.4099849667262834
0.0|0.4099845010066282
-0.0|0.4099845010017926
-0.0|0.4099876809096119
0.0|0.40998798846172413
-0.0|0.4099890425563253
-0.0|0.4099898923761569
-0.0|0.4099881405759478
-0.0|0.4099918147278201
0.0|0.4099875621571356
-0.0|0.4099877136074668
-0.0|0.40998726273480535
0.0|0.409804444688469
0.0|0.40980390214651785
-0.0|0.4098044254064517
-0.0|0.4098038692020465
0.0|0.4098046270344461
-0.0|0.4098053153103073
0.0|0.4098055476498179
-0.0|0.409805553105947
-0.0|0.4098057241395847
-0.0|0.4098056906137424
-0.0|0.40980527568903713
0.0|0.4098078307790535
-0.0|0.4098077249224452
-0.0|0.4098078111897375
-0.0|0.40980581407932726
0.0|0.40971931711919074
0.0|0.4095249620914667
0.0|0.4095246173168967
