PredictedLabel|PredictedProbability
0.0|0.40956319279948916
0.0|0.40956261092566804
0.0|0.4095688927454967
-0.0|0.4095687806715609
-0.0|0.4095681189157515
0.0|0.4095694433947379
-0.0|0.4095693331823549
0.0|0.40956983453340456
0.0|0.4095694964252796
-0.0|0.4095704041146955
0.0|0.4095704041157311
0.0|0.40956900224153925
0.0|0.40956988039222875
-0.0|0.4095084311286298
0.0|0.4095082434747088
-0.0|0.40950753173282495
0.0|0.4095089597735657
0.0|0.4095093094105091
-0.0|0.4095082884581398
-0.0|0.40950817296086983
-0.0|0.40950722367543924
-0.0|0.4095085734314774
0.0|0.40950855447874746
0.0|0.40950780124446395
0.0|0.40950753783837146
-0.0|0.40957559049533865
-0.0|0.4093254441783962
-0.0|0.40919215647043927
0.0|0.409191546002176
0.0|0.40919053705128716
0.0|0.40919041604413964
0.0|0.4092288630249491
0.0|0.4092299217248663
-0.0|0.4092296967648742
-0.0|0.40951502279419727
0.0|0.40951431996844057
0.0|0.40951652895513424
