PredictedLabel|PredictedProbability
-0.0|0.40968145548332613
-0.0|0.40967957827643375
-0.0|0.4096796407268448
0.0|0.4096805519021116
0.0|0.40968055190316144
0.0|0.4096810669873667
-0.0|0.4096810602563685
-0.0|0.4096834421269022
0.0|0.409681736751519
0.0|0.40968150619662813
-0.0|0.40968150619662813
-0.0|0.4096815061966841
0.0|0.40968352769457905
-0.0|0.40968292461278333
-0.0|0.40968218605605955
0.0|0.40968099167639127
-0.0|0.40968099167619787
0.0|0.4096826198998911
-0.0|0.4096821254904457
0.0|0.40968161777644363
-0.0|0.4096825774503523
0.0|0.40945435486189097
0.0|0.4094545071259076
0.0|0.40925635184074816
0.0|0.4092573002451647
-0.0|0.4092553628032042
