PredictedLabel|PredictedProbability
0.0|0.4097539593607362
0.0|0.4097536543262137
-0.0|0.40975390492261854
-0.0|0.40975364724870456
-0.0|0.40975205170954077
0.0|0.4097539041031051
-0.0|0.4097539040999887
-0.0|0.4097523926982194
0.0|0.40975343561930977
0.0|0.4097526660471722
-0.0|0.4097528108464854
0.0|0.4097526244688352
0.0|0.40975262122699907
-0.0|0.4097523851427589
0.0|0.409751730125521
0.0|0.4097520953059589
0.0|0.40975119305819063
0.0|0.4097516389232485
-0.0|0.4097535901450118
0.0|0.4097503844920114
0.0|0.4097509020595742
-0.0|0.40974955512275835
-0.0|0.40975077414278793
0.0|0.4097507877031853
0.0|0.40975158061911676
0.0|0.40975158062067407
0.0|0.4097516876531315
0.0|0.4097538217334189
-0.0|0.40975398532354623
0.0|0.40975398532231866
0.0|0.4097539023909238
-0.0|0.40975225219942635
-0.0|0.409752312049674
-0.0|0.40975369210597445
0.0|0.40975369210586443
-0.0|0.4097526200674899
0.0|0.409753558846228
-0.0|0.40975299243423136
0.0|0.40975238291857663
0.0|0.4097527341004996
-0.0|0.40952986199331676
-0.0|0.40952930060884773
0.0|0.4095261480653605
0.0|0.4095258036954761
0.0|0.40933810358501554
