PredictedLabel|PredictedProbability
0.0|0.4093612124091649
-0.0|0.40936199941026197
0.0|0.40936316792867267
0.0|0.40936140670953014
0.0|0.4093628754183771
-0.0|0.40936291960023485
0.0|0.40936217897840743
0.0|0.4093620467296566
-0.0|0.4093626371686794
-0.0|0.4093619115021254
0.0|0.4093622390527132
-0.0|0.40936181848227904
0.0|0.4093620178782076
0.0|0.4093618146184993
0.0|0.4093622341400849
0.0|0.4093615787731214
0.0|0.4093633820280098
0.0|0.40936270987168255
-0.0|0.4093630299206099
0.0|0.4094257395909311
0.0|0.40942645369406105
0.0|0.4094264581031526
0.0|0.4094266259162438
0.0|0.409426366155621
-0.0|0.40942858879578026
-0.0|0.40942876132717865
-0.0|0.4094288827680954
-0.0|0.40942897166979475
-0.0|0.4094286495479772
0.0|0.40942858290793116
-0.0|0.4094283994278596
-0.0|0.4094281523773029
-0.0|0.40942856872169275
0.0|0.40942898197134003
-0.0|0.40942869312120844
-0.0|0.40942882921963364
0.0|0.4094288292168927
0.0|0.40942824270668554
0.0|0.4094002682681258
0.0|0.40940091287903035
-0.0|0.4094007266469284
0.0|0.40940067634511135
0.0|0.4094005108944113
-0.0|0.4094006493073229
0.0|0.40940081412215634
0.0|0.4093669107165574
0.0|0.4094516238184335
0.0|0.4092029982197011
-0.0|0.40920284403398577
-0.0|0.4090292177406061
