PredictedLabel|PredictedProbability
-0.0|0.4099124276083246
-0.0|0.40991714574791616
0.0|0.4099185028209653
-0.0|0.4099187986284012
-0.0|0.4099187850098589
0.0|0.4099175479696868
-0.0|0.40991883723647726
-0.0|0.4099213338607226
0.0|0.4099215213571683
0.0|0.40992175762585403
-0.0|0.4099215012426295
-0.0|0.40992181382991566
0.0|0.4099220222165474
0.0|0.40992148593947153
0.0|0.4099038397945851
-0.0|0.40990391010468186
-0.0|0.409904117567199
-0.0|0.4099041862492363
0.0|0.4099040336390787
0.0|0.4099073907724342
-0.0|0.40990709594861674
-0.0|0.4099073037874771
0.0|0.409906780176315
-0.0|0.4099074914023655
-0.0|0.40990708395434816
-0.0|0.40990803654459707
0.0|0.40990803654495866
0.0|0.40990806946434866
-0.0|0.4099076372905366
0.0|0.4099072810769331
0.0|0.40990734490847236
-0.0|0.4099117383483988
0.0|0.4099114780711368
-0.0|0.409908138526732
-0.0|0.4099080738532229
-0.0|0.409699130008369
0.0|0.40970078855558645
0.0|0.40969942363357803
0.0|0.4095341924010474
