PredictedLabel|PredictedProbability
0.0|0.40965538737942997
-0.0|0.40965468250132875
-0.0|0.40965478356849294
0.0|0.4096552161667011
-0.0|0.4096552161686472
-0.0|0.4096555139775475
0.0|0.40965581437444687
0.0|0.40965545402911274
0.0|0.40965578322499874
0.0|0.4096557494169517
-0.0|0.4096674524157975
-0.0|0.4096672815211373
-0.0|0.40966748213816484
-0.0|0.40966678382231436
-0.0|0.40966714175215135
-0.0|0.40966706148881604
-0.0|0.4096670249309602
-0.0|0.4096677090396821
-0.0|0.4096677090396821
0.0|0.40966770902703686
0.0|0.4095666143459057
-0.0|0.40929925707672665
