PredictedLabel|PredictedProbability
0.0|0.40967562559978776
-0.0|0.4096753964887535
-0.0|0.40967530927444407
0.0|0.40967555076999274
0.0|0.40967610427583845
-0.0|0.4096758616557522
0.0|0.409675500837823
-0.0|0.409675515356165
-0.0|0.4096757608932611
0.0|0.40967717320830677
-0.0|0.40967711532052065
-0.0|0.4096776257006636
0.0|0.40967899086271975
0.0|0.40967739165716743
0.0|0.40962764181742917
-0.0|0.40946732731095725
-0.0|0.40946703880901314
0.0|0.4094671034108881
-0.0|0.40946691257023526
-0.0|0.4094671851079684
-0.0|0.4097117425904624
0.0|0.4097118180988233
