PredictedLabel|PredictedProbability
0.0|0.4096604148405114
0.0|0.4096604148405114
0.0|0.4096604148405114
-0.0|0.40966041484073745
-0.0|0.40965490485691614
0.0|0.40965490485634015
0.0|0.40965402324448674
0.0|0.4096545921708541
0.0|0.40965534073568444
0.0|0.40965534073472054
0.0|0.40965377106147827
-0.0|0.40965432222317966
-0.0|0.4096558354149451
-0.0|0.40965514847975903
-0.0|0.40965538238290344
-0.0|0.40965606044165614
-0.0|0.40955659177312176
0.0|0.40955892912765646
-0.0|0.4095583813838064
0.0|0.40955738759055516
0.0|0.40955714895118045
0.0|0.4095585957387975
0.0|0.4095565937231018
0.0|0.409558081502323
0.0|0.40935419855820254
0.0|0.4093534765538509
