PredictedLabel|PredictedProbability
0.0|0.40965111461810677
-0.0|0.4096505681350264
0.0|0.409650021358821
-0.0|0.40965060784150775
-0.0|0.4096500461011092
-0.0|0.4096506748004576
-0.0|0.4096513325475488
0.0|0.4096504706382913
-0.0|0.40965335278497617
0.0|0.4096506919023588
0.0|0.40965118987934
0.0|0.4096505950334365
-0.0|0.40965106557352826
0.0|0.4096498091436689
-0.0|0.4096507019776894
0.0|0.4096499631766819
0.0|0.4096506167860825
-0.0|0.4096505264250324
-0.0|0.4096508221390337
-0.0|0.40965123976914153
0.0|0.40965157646356765
0.0|0.40965116823835057
0.0|0.4096509327427589
-0.0|0.4096511246343425
0.0|0.40945542065450613
0.0|0.4094551755781959
0.0|0.4094555040498623
0.0|0.4094556977325863
-0.0|0.4094554756936113
-0.0|0.40945626316075767
0.0|0.40950321730809813
-0.0|0.40950475606550807
0.0|0.4095046112319747
0.0|0.40950302978141495
-0.0|0.4095014703557829
-0.0|0.40950578750152133
0.0|0.4094743155809497
0.0|0.40947182014381334
-0.0|0.40928848691443465
0.0|0.4092925300308703
